"","V1","V2","V3"
"result.563","No","0.411137999097454","0.13225404732254"
"result.564","No","0.667140180983889","-0.254164594396581"
"result.565","No","0.319282957127417","0.27456322558616"
"result.566","No","0.515133224463132","-0.0224409287838725"
"result.567","No","0.159124258946129","0.583103764921946"
"result.568","No","0.451119355227199","0.0725009075960443"
"result.569","No","0.153315893061235","0.605380352752311"
"result.570","No","0.671498825219646","-0.264237259149471"
"result.571","No","0.644359889185587","-0.216467080267398"
"result.572","No","0.928993782796049","-0.861976458289998"
"result.573","No","0.266303714007926","0.365595834281812"
"result.574","No","0.135413199350119","0.643169391126046"
"result.575","No","0.180953555628347","0.538877730868549"
"result.576","No","0.275164532716236","0.353737626578678"
"result.577","No","0.481313824224373","0.0280624543040062"
"result.578","No","0.988514357220075","-1.34100284495021"
"result.579","No","0.530664239238955","-0.0446838004096293"
"result.580","No","0.910495547234154","-0.797793941161096"
"result.581","No","0.526888135380646","-0.0393859998860844"
"result.582","No","0.686902881250222","-0.28564316651139"
"result.583","No","0.179713771261969","0.541045625213336"
"result.584","No","0.555180887050046","-0.0823581757508336"
"result.585","No","0.6514291219","-0.22489247952266"
"result.586","No","0.591616799201057","-0.13716578110663"
"result.587","No","0.0756914107037158","0.842902320609326"
"result.588","No","0.946907204009215","-0.940753911806544"
"result.589","No","0.447858782171388","0.0774659918423133"
"result.590","No","0.683646068784238","-0.281298003072196"
"result.591","No","0.397717443294128","0.153649167733676"
"result.592","No","0.581293239419816","-0.12075000311404"
"result.593","No","0.474552634325551","0.0377487354244774"
"result.594","No","0.209116636927811","0.483541490732922"
"result.595","No","0.359372918591795","0.212232620320856"
"result.596","No","0.678887278367253","-0.275323363082796"
"result.597","No","0.751855149729565","-0.402602959529329"
"result.598","No","0.201225962764014","0.499977776790081"
"result.599","No","0.594963072274088","-0.142672566655557"
"result.600","No","0.554544639472149","-0.0801772706578632"
"result.601","No","0.170151447900118","0.567804128715213"
"result.602","No","0.513584979808152","-0.0201729619014444"
"result.603","No","0.999922056333121","-2.19066666666667"
"result.604","No","0.149378092482927","0.612122139142437"
"result.605","No","0.889604668046063","-0.720903548766408"
"result.606","No","0.443047573896898","0.0843900461563631"
"result.607","No","0.243906175417797","0.41207059312949"
"result.608","No","0.0884476214287218","0.786808765622325"
"result.609","No","0.301459696026358","0.30768902543096"
"result.610","No","0.60983980122466","-0.164234511008704"
"result.611","No","0.603572804984943","-0.155179679207139"
"result.612","No","0.204578367621676","0.486061091103108"
"result.613","Yes","0.0332443203597106","1.09428752997218"
"result.614","No","0.255940228528675","0.382409830469905"
"result.615","No","0.930568029676813","-0.87042960186754"
"result.616","No","0.604385186297287","-0.156220276456732"
"result.617","No","0.211810155308004","0.473362678404694"
"result.618","No","0.94578778813488","-0.949686652740123"
"result.619","No","0.670733971608358","-0.258103569961902"
"result.620","No","0.292760900338843","0.321873682300255"
"result.621","No","0.825764540027019","-0.548312621137841"
"result.622","No","0.630439814829967","-0.197555182614632"
"result.623","No","0.120542610032105","0.690635332345229"
"result.624","No","0.925666433747049","-0.849962394584821"
"result.625","No","0.484740390862693","0.0225785951927033"
"result.626","No","0.426404548091114","0.109575012800819"
"result.627","No","0.249838744281233","0.401185124061005"
"result.628","No","0.379506776643859","0.179423739485708"
"result.629","No","0.112422709149063","0.720721811796052"
"result.630","No","0.671102986922732","-0.260195432090638"
"result.631","No","0.351012578761606","0.225333333333333"
"result.632","No","0.857665458695848","-0.629652741110524"
"result.633","No","0.833297099049443","-0.567505720823798"
"result.634","No","0.430420422175508","0.104029137263828"
"result.635","No","0.683913380389065","-0.286014612872703"
"result.636","No","0.883623959143445","-0.712321240925359"
"result.637","No","0.906224369244749","-0.776041666666666"
"result.638","No","0.759621117618433","-0.420397510183109"
"result.639","No","0.297087576357107","0.318871600864716"
"result.640","No","0.944601006942382","-0.941837954791323"
"result.641","No","0.988525498324407","-1.31869023224044"
"result.642","No","0.158940286164725","0.595097521560344"
"result.643","No","0.802657404891467","-0.499252801992528"
"result.644","No","0.693374978311336","-0.296943557505635"
"result.645","No","0.244174641202374","0.410738288445263"
"result.646","No","0.565485119574832","-0.095622027645673"
"result.647","No","0.241689203989146","0.41700213118636"
"result.648","No","0.177900812689634","0.543974792799872"
"result.649","No","0.981049385646304","-1.22368056098827"
"result.650","No","0.416331448660076","0.1238622141313"
"result.651","No","0.727742103754801","-0.358463726884779"
"result.652","No","0.528987309362473","-0.0427851453221439"
"result.653","No","0.793505036401321","-0.477496777634562"
"result.654","No","0.388292852125554","0.166535830436244"
"result.655","No","0.796756891086987","-0.486359972885408"
"result.656","No","0.608746207013005","-0.161385164752925"
"result.657","No","0.707729344401324","-0.3218339307049"
"result.658","No","0.215383900747423","0.46688854753371"
"result.659","Yes","0.0407406452716118","1.02666666666667"
"result.660","No","0.374261854814449","0.188622653351135"
"result.661","No","0.81035544420072","-0.518034467294511"
"result.662","No","0.406571494230034","0.139673692527815"
"result.663","No","0.618911435029061","-0.178828453669892"
"result.664","No","0.218535739974428","0.457140010248818"
"result.665","No","0.860081452426282","-0.638454317897372"
"result.666","No","0.582200130798326","-0.12146356306642"
"result.667","No","0.842030888772679","-0.58841741160394"
"result.668","No","0.304420551066035","0.304284260925861"
"result.669","No","0.655768373678243","-0.236666073652374"
"result.670","No","0.235123561638239","0.420513887333108"
"result.671","No","0.107436713169442","0.733750000000001"
"result.672","No","0.163889144541207","0.575325903747272"
"result.673","No","0.666656000382037","-0.253157918129693"
"result.674","No","0.104799540269401","0.748000000000001"
"result.675","No","0.143072923987868","0.629805767721892"
"result.676","No","0.387700362092241","0.170015524664299"
"result.677","No","0.959967883880862","-1.03044566031093"
"result.678","No","0.512595300144435","-0.0187674431850535"
"result.679","No","0.39451575468676","0.159133709981168"
"result.680","No","0.425591500769716","0.111466864829982"
"result.681","No","0.285819104436489","0.330580511587286"
"result.682","No","0.888262925763448","-0.70954356846473"
"result.683","No","0.754237645411149","-0.409529364898702"
"result.684","No","0.427358237693571","0.108032457751751"
"result.685","No","0.63438436069205","-0.200724138483475"
"result.686","No","0.939775978695259","-0.90491452991453"
"result.687","No","0.412297376680965","0.129940868834868"
"result.688","No","0.722388187657625","-0.34892217431886"
"result.689","No","0.663775787019572","-0.250740106575346"
"result.690","No","0.530935225711578","-0.0458242588559479"
"result.691","No","0.280907658840903","0.341112263062145"
"result.692","Yes","0.00651229570386415","1.47083926031294"
"result.693","Yes","0.0390947484735366","1.04029726439874"
"result.694","No","0.486812327709585","0.0196210229818838"
"result.695","No","0.640044108023426","-0.212"
"result.696","No","0.863288927335524","-0.648381499601776"
"result.697","No","0.293538385489144","0.317498555491357"
"result.698","No","0.595622955239618","-0.141665184130938"
"result.699","Yes","0.01399524351486","1.3041095890411"
"result.700","No","0.678523801239008","-0.2729004747936"
"result.701","No","0.0958420846980003","0.765294582079679"
"result.702","No","0.724425922883289","-0.351144495310903"
"result.703","No","0.89440012275215","-0.741681200232538"
"result.704","No","0.331058286722738","0.255796504939985"
"result.705","No","0.801804680797905","-0.497639660111057"
"result.706","No","0.612930882070879","-0.170056682004708"
"result.707","No","0.395420897765822","0.155058840681233"
"result.708","No","0.615076153560661","-0.171681264778254"
"result.709","No","0.169492933157874","0.562596006144394"
"result.710","No","0.268676332773374","0.364788529548255"
"result.711","No","0.648827727390581","-0.224392195208676"
"result.712","No","0.59294143048622","-0.138547801862758"
"result.713","No","0.728311083577548","-0.356396142686465"
"result.714","No","0.56039410398145","-0.089159505635477"
"result.715","No","0.546289549166181","-0.0686337258917913"
"result.716","No","0.977230867806483","-1.17519785913568"
"result.717","No","0.831878921348094","-0.556753633494822"
"result.718","No","0.660543030792162","-0.246008434737464"
"result.719","No","0.597073693039882","-0.145951683709121"
"result.720","No","0.508854574015937","-0.0129852582473458"
"result.721","No","0.87930946076644","-0.692219874954654"
"result.722","No","0.401447403934241","0.148714656841738"
"result.723","No","0.167108848079792","0.56893068518097"
"result.724","No","0.915055480391179","-0.809290053711347"
"result.725","Yes","0.0396147811099281","1.0374582762314"
"result.726","No","0.589678029506778","-0.13437735050562"
"result.727","No","0.148931576543788","0.612241850145075"
"result.728","No","0.909755659397914","-0.795127289996948"
"result.729","No","0.198480086127372","0.493142524880907"
"result.730","No","0.273476561311793","0.353107384843137"
"result.731","No","0.596246307542648","-0.142666666666667"
"result.732","No","0.954878905589468","-0.99727098982177"
"result.733","No","0.392344118165503","0.159135982753806"
"result.734","No","0.77365622822792","-0.43858753918119"
"result.735","No","0.98710174929547","-1.30709587093947"
"result.736","No","0.430180360713243","0.10400665642601"
"result.737","No","0.171902122915464","0.555568396180288"
"result.738","No","0.933058874050659","-0.883967716221603"
"result.739","No","0.311841497133652","0.291650059784773"
"result.740","No","0.657654004731045","-0.238345146855682"
"result.741","No","0.320613751812923","0.274666666666667"
"result.742","No","0.817130301430604","-0.532716711206414"
"result.743","No","0.239985515201538","0.416112692483434"
"result.744","No","0.37098568663019","0.194475611642682"
"result.745","No","0.591465131344495","-0.136263513549551"
"result.746","No","0.173453100169497","0.551355646854482"
"result.747","No","0.53645878541109","-0.0535964793596762"
"result.748","No","0.996476770137755","-1.58327345422984"
"result.749","No","0.661362993183097","-0.247160924506462"
"result.750","No","0.648554811850596","-0.224699596616414"
"result.751","No","0.363361067578308","0.206053712277779"
"result.752","No","0.620925991770266","-0.181616960753811"
"result.753","No","0.42615997499268","0.10906199356387"
"result.754","No","0.21676997962722","0.459682710138306"
"result.755","No","0.324262396412188","0.268013829895137"
"result.756","No","0.590112134728667","-0.135192801096691"
"result.757","Yes","0.0303396247422149","1.11215013084538"
"result.758","No","0.899296372904117","-0.748242133234546"
"result.759","No","0.955267534441188","-0.993352669513152"
"result.760","No","0.442588439819306","0.0852605960188377"
"result.761","No","0.571222370688386","-0.106297761899421"
"result.762","No","0.663137253103548","-0.24637964774951"
"result.763","No","0.286675774256262","0.336304027833533"
"result.764","No","0.958707919235333","-1.01753499886183"
"result.765","No","0.849192051482419","-0.610164429297535"
"result.766","No","0.109943219132557","0.728917810661436"
"result.767","No","0.437279593229813","0.0937028030433744"
"result.768","No","0.377597892432074","0.184258302674886"
"result.769","No","0.79297993635763","-0.48296772748364"
"result.770","No","0.111448711926788","0.717840309644751"
"result.771","No","0.254356111438943","0.394219774474465"
"result.772","No","0.0946528238398941","0.770671958688091"
"result.773","No","0.0797997912666572","0.832872839655627"
"result.774","No","0.598903410544197","-0.147693883794226"
"result.775","No","0.866155624151794","-0.649788654060067"
"result.776","No","0.776866572936935","-0.44936637882696"
"result.777","No","0.0831538203324424","0.813987986716731"
"result.778","No","0.778218374902272","-0.448460508701473"
"result.779","No","0.154700150406632","0.592653052514779"
"result.780","No","0.660124037636783","-0.245696278169815"
"result.781","Yes","0.0436843100938188","1.00273826458037"
"result.782","No","0.615169968973529","-0.17380714053313"
"result.783","No","0.550610998056253","-0.0750668524122915"
"result.784","No","0.880919461906362","-0.686379800853484"
"result.785","No","0.122820269627945","0.694432046715827"
"result.786","No","0.867559341154649","-0.661297898992201"
"result.787","No","0.644502894350417","-0.219351971198721"
"result.788","No","0.611003790863759","-0.167477540917142"
"result.789","No","0.614192480177605","-0.172863247863248"
"result.790","Yes","0.008208458428754","1.42345522476975"
"result.791","No","0.166250788709262","0.570780859110378"
"result.792","Yes","0.00622651336416135","1.48340933829441"
"result.793","No","0.897755483825056","-0.746741965827317"
"result.794","No","0.510559270592071","-0.0156413375157367"
"result.795","No","0.901282380246285","-0.762666666666668"
"result.796","No","0.86772935494496","-0.655501575233172"
"result.797","No","0.11406640127282","0.706604337431694"
"result.798","No","0.53150358569291","-0.0467325654047652"
"result.799","No","0.937508942934468","-0.909323116219667"
"result.800","No","0.435293304347826","0.0953983028671832"
"result.801","No","0.556256771436803","-0.0844037512778346"
"result.802","No","0.694876612609707","-0.302239661766091"
"result.803","No","0.395314185420912","0.155016213448629"
"result.804","No","0.920434648318939","-0.831778359312779"
"result.805","No","0.908839048747186","-0.789085356738633"
"result.806","No","0.169163313674858","0.565330067779232"
"result.807","No","0.232007209645796","0.427069925544549"
"result.808","No","0.0950475266698591","0.778583123996651"
"result.809","No","0.392648009460161","0.161415362731152"
"result.810","No","0.293824717749415","0.317419375510662"
"result.811","No","0.0726254429979336","0.85127228702326"
"result.812","No","0.497445041226082","0.00379572425441133"
"result.813","No","0.756883778488315","-0.411645299145299"
"result.814","No","0.710120948746372","-0.32166603850065"
"result.815","No","0.59273520259635","-0.137478642583975"
"result.816","No","0.065588079620606","0.894136381367661"
"result.817","No","0.85772186235384","-0.627838968579235"
"result.818","No","0.704754386450714","-0.315895508189318"
"result.819","No","0.897948367753818","-0.741578056021043"
"result.820","No","0.0554508657132386","0.943102058680672"
"result.821","No","0.8156210574167","-0.533166315549735"
"result.822","No","0.2228368606013","0.448"
"result.823","No","0.866218786435626","-0.65814919705382"
"result.824","No","0.630956314676356","-0.195621986911535"
"result.825","No","0.246077075477181","0.404401760704282"
"result.826","No","0.761595194339897","-0.417344694300297"
"result.827","No","0.28979079656501","0.328785811732606"
"result.828","No","0.226745334303413","0.445062586926287"
"result.829","No","0.481693118195932","0.0271377368151562"
"result.830","No","0.804853923383892","-0.504873786442285"
"result.831","No","0.582551087025834","-0.12322841155793"
"result.832","No","0.448656022270515","0.07647298078364"
"result.833","No","0.960679769951145","-1.02862992960816"
"result.834","No","0.216459703800257","0.460744154292541"
"result.835","No","0.316265038229385","0.282920427629472"
"result.836","No","0.708859318854741","-0.326954258405872"
"result.837","No","0.998214617804497","-1.71882890754149"
"result.838","No","0.53528042705475","-0.0524572649572637"
"result.839","No","0.330030818431234","0.259273496059967"
"result.840","No","0.770349100262801","-0.435524967260719"
"result.841","No","0.538452854209659","-0.0573333333333323"
"result.842","No","0.519172543478637","-0.028123382064873"
"result.843","No","0.382266269837451","0.176708963441426"
"result.844","No","0.73072064771635","-0.365356146444229"
"result.845","No","0.513292807056397","-0.0198389817840141"
"result.846","No","0.483013672093885","0.0250945317562614"
"result.847","No","0.143351257632253","0.628011204481792"
"result.848","No","0.684385320024708","-0.283925215013955"
"result.849","No","0.43881701508698","0.090566748927877"
"result.850","No","0.137344426748809","0.641628516822969"
"result.851","No","0.373960003850744","0.187926395139074"
"result.852","No","0.328414743290603","0.262758897153802"
"result.853","Yes","0.0377956343588522","1.06270447110142"
"result.854","No","0.821278004823258","-0.544003243364351"
"result.855","No","0.499879312549223","0.000177904287493647"
"result.856","No","0.266851019501846","0.366322901849218"
"result.857","No","0.817104288024157","-0.539784636554185"
"result.858","No","0.139354778287691","0.643474303269072"
"result.859","No","0.130839678178058","0.664552236152495"
"result.860","No","0.917861456663345","-0.801754361012936"
"result.861","No","0.459338219365","0.0602462972740891"
"result.862","No","0.402008673112074","0.146965452847807"
"result.863","Yes","0.00373896202586427","1.56933333333333"
"result.864","No","0.288635261670203","0.329747355036783"
"result.865","No","0.883409608186794","-0.702978323946066"
"result.866","No","0.752514586399533","-0.405026186961191"
"result.867","No","0.928615235045716","-0.881373380162286"
"result.868","No","0.872540742772622","-0.674758736866149"
"result.869","No","0.219747291000106","0.453380660145003"
"result.870","No","0.857353010813114","-0.636369619235483"
"result.871","No","0.214269418162172","0.470083793902656"
"result.872","No","0.197746027373712","0.504393319948571"
"result.873","No","0.457807754723331","0.0626401113601975"
"result.874","No","0.619944807936156","-0.179197533827207"
"result.875","No","0.737430424172994","-0.376073786538971"
"result.876","No","0.427012482574559","0.10912504734015"
"result.877","No","0.270664522781325","0.36083456593469"
"result.878","No","0.505004828143753","-0.00740524698383815"
"result.879","No","0.58830695120954","-0.130407342946388"
"result.880","No","0.170861028152738","0.555486022713534"
"result.881","No","0.290735433546893","0.324018456420658"
"result.882","No","0.888213488078092","-0.714366998577527"
"result.883","No","0.698417358920256","-0.303693745598874"
"result.884","No","0.186807810709918","0.526718576195773"
"result.885","No","0.149070514571021","0.617312036399174"
"result.886","No","0.533407706635587","-0.0498087969407504"
"result.887","No","0.996120640561625","-1.58332147937411"
"result.888","No","0.349905522339858","0.22746159220981"
"result.889","No","0.471078301492646","0.042754736303122"
"result.890","No","0.559097079377564","-0.0878073327773627"
"result.891","No","0.569926638602108","-0.103190407441913"
"result.892","No","0.642902991406619","-0.217268099719309"
"result.893","Yes","0.0226259336811002","1.17546530009122"
"result.894","No","0.801751193305587","-0.49905295451514"
"result.895","No","0.686692209017113","-0.285878353873176"
"result.896","No","0.370513718771881","0.196141747824866"
"result.897","No","0.184914504904934","0.529999164442959"
"result.898","No","0.612854404251442","-0.170552559568577"
"result.899","No","0.255171814521589","0.388116112753149"
"result.900","No","0.770253516818594","-0.433748094983205"
"result.901","No","0.440010567384447","0.0881628410320676"
"result.902","Yes","0.0498020796169324","0.971581208741179"
"result.903","No","0.948493043065885","-0.959354594408168"
"result.904","No","0.736454053660909","-0.3731637533451"
"result.905","No","0.846754533675959","-0.606109992707093"
"result.906","Yes","0.0398581829392762","1.01539955086866"
"result.907","No","0.466989762847779","0.0485253088880029"
"result.908","No","0.983110551900713","-1.25759758145067"
"result.909","No","0.591322508900597","-0.137831538637951"
"result.910","No","0.757282391803071","-0.412130933560483"
"result.911","No","0.518264486882379","-0.0270250069404412"
"result.912","No","0.138921577908325","0.640372417889004"
"result.913","No","0.980998832274108","-1.21813372112662"
"result.914","No","0.268129525479909","0.368023454887863"
"result.915","No","0.756622923471794","-0.411428062043145"
"result.916","No","0.446079560659765","0.0791564618101042"
"result.917","No","0.428500406400205","0.106012118108893"
"result.918","No","0.387466104519456","0.169636744195145"
"result.919","No","0.593341986754215","-0.140745600699834"
"result.920","No","0.949304081407142","-0.968378124466208"
"result.921","No","0.798277280253313","-0.494156076240399"
"result.922","No","0.269868058544532","0.364322829053119"
"result.923","No","0.84196714084972","-0.590801205978575"
"result.924","No","0.479353928095817","0.0308475879300403"
"result.925","No","0.180972456567722","0.545380806010929"
"result.926","No","0.988388873485572","-1.33380269670592"
"result.927","No","0.137846898078089","0.646188719498644"
"result.928","No","0.360063940019539","0.20985143198515"
"result.929","No","0.356755680439898","0.214696035743559"
"result.930","No","0.19126710834019","0.518123986262127"
"result.931","No","0.809772254911787","-0.523153158284444"
"result.932","No","0.704201265554595","-0.315679774641474"
"result.933","No","0.547254255387448","-0.0702764976958541"
"result.934","No","0.544592637167469","-0.0663414426010345"
"result.935","No","0.974719099022547","-1.14533333333333"
"result.936","No","0.0902371980566217","0.797014750248445"
"result.937","No","0.972270868156538","-1.13204125177809"
"result.938","No","0.774405211367378","-0.442818571052012"
"result.939","No","0.82348587061943","-0.539895958383354"
"result.940","No","0.625203670727125","-0.188664683255947"
"result.941","No","0.947889595460126","-0.945251444407241"
"result.942","No","0.427663989447643","0.106119907489772"
"result.943","No","0.765331086290514","-0.425260137495535"
"result.944","No","0.264210517980814","0.370507261449518"
"result.945","No","0.940603935355495","-0.91115949453552"
"result.946","No","0.873848424048584","-0.681093977678501"
"result.947","No","0.904478017499399","-0.770606654942663"
"result.948","No","0.64360824282502","-0.218132744448534"
"result.949","No","0.270399899760246","0.359035267933574"
"result.950","No","0.409968384973412","0.13371121336472"
"result.951","No","0.77103862984016","-0.445311165518421"
"result.952","No","0.551211913288817","-0.0766922902563145"
"result.953","No","0.646570556040201","-0.222296233498851"
"result.954","No","0.954593109517654","-1.00046960382514"
"result.955","No","0.828359719639324","-0.55356952185705"
"result.956","No","0.618710344269288","-0.177352614015573"
"result.957","No","0.283160070104127","0.336085327861406"
"result.958","Yes","0.0125758845410284","1.31112391193036"
"result.959","No","0.426166012642595","0.110184215346477"
"result.960","No","0.981417627253775","-1.21995534190465"
"result.961","No","0.22911105457151","0.43604741169918"
"result.962","No","0.385851591653102","0.169934012428728"
"result.963","No","0.707419381446638","-0.320799500756511"
"result.964","No","0.34283212906376","0.23756030115433"
"result.965","No","0.470960857419252","0.0431392376218582"
"result.966","No","0.89695367474959","-0.745752074402926"
"result.967","No","0.270431452655406","0.361925972117055"
"result.968","No","0.309744156499214","0.296229323689278"
"result.969","No","0.342461682283626","0.239215686274511"
"result.970","No","0.911157027248624","-0.801219202167472"
"result.971","No","0.518061647044752","-0.026616936207887"
"result.972","No","0.567644490577579","-0.0994264372415632"
"result.973","No","0.272451699699764","0.360578897860696"
"result.974","No","0.26476476598717","0.371056659656285"
"result.975","No","0.584682474667094","-0.125941557229435"
"result.976","Yes","0.0327788348813712","1.08376372283213"
"result.977","No","0.586216201788333","-0.130468483331436"
"result.978","No","0.197253257181198","0.499231075924133"
"result.979","No","0.104042180834244","0.743669985775249"
"result.980","No","0.0683114399506124","0.875144741031392"
"result.981","No","0.660726748141013","-0.244264056174899"
"result.982","No","0.124984237763141","0.680667667076786"
"result.983","No","0.850940859026835","-0.605914869700699"
"result.984","No","0.0556655729532289","0.936483898267339"
"result.985","No","0.0936424125593847","0.76941376441053"
"result.986","No","0.663536241397264","-0.250917818569715"
"result.987","No","0.331634259775142","0.260233918128655"
"result.988","Yes","0.0198265315809681","1.21218058587999"
"result.989","No","0.764245440654732","-0.424347748788835"
"result.990","No","0.734391678546825","-0.368062670765026"
"result.991","No","0.126303574531987","0.67479252743189"
"result.992","No","0.546685812199677","-0.0690490137254098"
"result.993","No","0.337192499231935","0.248197697675451"
"result.994","No","0.62086752238","-0.18189495618285"
"result.995","No","0.843760294238969","-0.592511953551913"
"result.996","No","0.749810983516423","-0.396891372251329"
"result.997","No","0.492995431174248","0.0102545139061725"
"result.998","No","0.439101155359231","0.0907489770503478"
"result.999","No","0.858906763262145","-0.631999345776615"
"result.1000","No","0.188708568666388","0.519841919166767"
"result.1001","No","0.162464206345978","0.578666666666667"
"result.1002","No","0.724989722219522","-0.348418477642507"
"result.1003","No","0.414410626515947","0.126939471592355"
"result.1004","No","0.502483935982608","-0.00361608008381253"
"result.1005","No","0.485557682047411","0.0213310716743216"
"result.1006","No","0.570916496105044","-0.105007548934703"
"result.1007","No","0.126553863297937","0.672210362515333"
"result.1008","No","0.537308542633904","-0.0555690064018108"
"result.1009","No","0.417650803768739","0.12260100448909"
"result.1010","No","0.828173918691588","-0.55490527932643"
"result.1011","No","0.864015759810365","-0.650980043557491"
"result.1012","No","0.784082489194109","-0.461740721184873"
"result.1013","No","0.594081393686113","-0.139969703219567"
"result.1014","No","0.240390425734767","0.421330526809825"
"result.1015","No","0.566269976533928","-0.0980354504381964"
"result.1016","No","0.533292010362349","-0.0493333333333332"
"result.1017","No","0.828201123371281","-0.559182454343745"
"result.1018","No","0.979742697223182","-1.21427237561691"
"result.1019","No","0.970642439683435","-1.1200439529959"
"result.1020","No","0.499033828389361","0.00144371981878777"
"result.1021","No","0.467299441242119","0.0485767772284351"
"result.1022","No","0.927668670779507","-0.870305832147938"
"result.1023","No","0.922607393353429","-0.8352664253561"
"result.1024","No","0.637520175997113","-0.206743658486287"
"result.1025","No","0.174022307594887","0.560771639012891"
"result.1026","No","0.166838804844105","0.574629851940777"
"result.1027","No","0.7103899231435","-0.326264041946201"
"result.1028","No","0.294769196684912","0.319869679034827"
"result.1029","No","0.461947887864486","0.0570375810688013"
"result.1030","Yes","0.0488466085521862","0.979028360472157"
"result.1031","No","0.856799431305387","-0.631007429452204"
"result.1032","No","0.925976116624404","-0.853087901827397"
"result.1033","No","0.184373001575606","0.533392658509456"
"result.1034","No","0.520950805196902","-0.0312791991101236"
"result.1035","No","0.197033019761719","0.497995428294725"
"result.1036","No","0.208491932801106","0.474510961469045"
"result.1037","No","0.374253732662441","0.189331029296469"
"result.1038","No","0.057613402517025","0.933483754994052"
"result.1039","No","0.124096497968504","0.68198434906669"
"result.1040","No","0.323811535756193","0.268963065025114"
"result.1041","No","0.102700728378744","0.747284097295836"
"result.1042","No","0.488251324548525","0.0175675675675677"
"result.1043","No","0.69835633129776","-0.301732983696272"
"result.1044","No","0.537923145224858","-0.055904200819672"
"result.1045","No","0.434179063410329","0.0961734022656646"
"result.1046","No","0.695095527216856","-0.301516779191953"
"result.1047","No","0.116212176317969","0.695499021526418"
"result.1048","No","0.211932820230114","0.468"
"result.1049","No","0.847468033897848","-0.60448027940839"
"result.1050","No","0.320825338719803","0.276"
"result.1051","No","0.184795791657951","0.525"
"result.1052","No","0.0685348420314922","0.877323949935414"
"result.1053","No","0.129065826350115","0.676273803396809"
"result.1054","No","0.530137585981397","-0.0449194950003466"
"result.1055","No","0.174786410838495","0.547258903561424"
"result.1056","No","0.779776650098688","-0.456161771951246"
"result.1057","No","0.616847918241092","-0.175831293059272"
"result.1058","No","0.125252490377822","0.673322551547079"
"result.1059","No","0.0700688987001474","0.877107128281986"
"result.1060","No","0.967812174062348","-1.08609483445216"
"result.1061","No","0.322330141753815","0.273333333333333"
"result.1062","No","0.230236453499356","0.436970156948105"
"result.1063","No","0.826258343924368","-0.553090702515766"
"result.1064","No","0.178664261611471","0.546149248633879"
"result.1065","No","0.515087038227677","-0.0222181126962422"
"result.1066","No","0.891875695904992","-0.736301759981773"
"result.1067","No","0.574697625632611","-0.111342025849799"
"result.1068","Yes","0.0179453789555145","1.24687074781469"
"result.1069","No","0.681430670421414","-0.278268733666124"
"result.1070","No","0.85004875401635","-0.612087716170439"
"result.1071","No","0.543888091344829","-0.0648792850473523"
"result.1072","No","0.770449897311149","-0.434350725663213"
"result.1073","No","0.75554974405607","-0.406340672469705"
"result.1074","No","0.764865077140935","-0.428593808971081"
"result.1075","Yes","0.0484678479130583","0.981454090340199"
"result.1076","No","0.488046905012918","0.0178067287247288"
"result.1077","No","0.848100846241399","-0.601175213675212"
"result.1078","No","0.78554798887189","-0.468881733697691"
"result.1079","No","0.0772349115691965","0.826552333056508"
"result.1080","No","0.591046112460549","-0.135750813575081"
"result.1081","No","0.548122381309248","-0.0711085509472618"
"result.1082","No","0.248859027682222","0.397188086704215"
"result.1083","Yes","0.00629944227845683","1.46200437689667"
"result.1084","No","0.79613258777396","-0.477732966306041"
"result.1085","No","0.506939613605008","-0.010194067742372"
"result.1086","No","0.520407232923058","-0.0299912141728047"
"result.1087","No","0.725353926926847","-0.355660196040747"
"result.1088","No","0.220074258193832","0.452676741803279"
"result.1089","No","0.986486109712549","-1.28872381771923"
"result.1090","No","0.464500589049881","0.0531964236019427"
"result.1091","No","0.194283492247848","0.505470934327445"
"result.1092","No","0.599642961178043","-0.149342891278376"
"result.1093","No","0.105591578721551","0.741015536080127"
"result.1094","No","0.759295167201686","-0.413594470046084"
"result.1095","No","0.929825665089431","-0.866897645861938"
"result.1096","No","0.463723239229674","0.0534860897764133"
"result.1097","No","0.124354969442793","0.678274505899337"
"result.1098","No","0.241136420642504","0.417418721175199"
"result.1099","No","0.388519855631731","0.166689185825732"
"result.1100","No","0.750476800366671","-0.397572362278245"
"result.1101","No","0.398556095410102","0.151068376068377"
"result.1102","No","0.740766527860452","-0.380357994038176"
"result.1103","No","0.177584821368481","0.545910639235961"
"result.1104","No","0.791454055216858","-0.477196885428254"
"result.1105","No","0.551476001346258","-0.0766527157953156"
"result.1106","No","0.778106827407883","-0.449238808916938"
"result.1107","No","0.371680896758928","0.190440380379419"
"result.1108","No","0.286308629693929","0.335194696448477"
"result.1109","Yes","0.0356185976996102","1.05931721194879"
"result.1110","No","0.510169754987355","-0.0150586156972192"
"result.1111","No","0.832833707999524","-0.569729983430639"
"result.1112","No","0.700640742250028","-0.309967351642021"
"result.1113","No","0.306124710434423","0.297003413832343"
"result.1114","No","0.519443861491189","-0.0289802227277658"
"result.1115","No","0.332198378020369","0.254527664116704"
"result.1116","No","0.802352933398387","-0.509068639668445"
"result.1117","No","0.716086018332508","-0.334815331208741"
"result.1118","No","0.866302054298335","-0.654630497120884"
"result.1119","No","0.17956910552946","0.543742276920005"
"result.1120","No","0.719339600549497","-0.342394591709661"
"result.1121","No","0.428823749313557","0.104969075500579"
